generation,time,memory_usage_MB,cpu_usage_percent
14,0.16156935691833496,1060.2578125,3.5
14,0.1843280792236328,1060.2265625,4.0
14,0.16382431983947754,1060.2265625,3.5
14,0.16013717651367188,1060.2265625,4.5
14,0.1390244960784912,1060.2265625,4.0
14,0.1944124698638916,1060.203125,4.0
14,0.1401512622833252,1060.1875,3.0
14,0.21610617637634277,1057.19140625,56.7
14,0.2954671382904053,1064.046875,46.0
14,0.1759016513824463,1063.78125,3.5
14,0.10923361778259277,1063.0625,5.4
14,0.177138090133667,1063.23828125,4.0
14,0.2597482204437256,1062.984375,4.0
14,0.2611274719238281,1061.5859375,4.0
14,0.1348438262939453,1061.5859375,4.0
14,0.18929076194763184,1060.97265625,4.0
14,0.19246673583984375,1061.4453125,5.0
14,0.22307085990905762,1064.640625,56.3
14,0.2792363166809082,1063.88671875,49.0
14,0.16842889785766602,1063.9921875,4.0
14,0.13213253021240234,1064.05859375,4.0
14,0.19356155395507812,1063.7890625,4.0
14,0.1542501449584961,1064.0234375,6.0
14,0.1540389060974121,1064.265625,3.0
14,0.11105465888977051,1064.265625,4.5
14,0.27098846435546875,1064.140625,7.5
14,0.1684424877166748,1063.81640625,4.0
14,0.21435236930847168,1065.48828125,56.8
14,0.5749819278717041,1068.25390625,42.4
14,0.13325762748718262,1067.65625,4.0
14,0.15978360176086426,1068.3046875,4.0
14,0.1232151985168457,1068.296875,3.5
14,0.231856107711792,1068.296875,5.5
14,0.21562623977661133,1068.296875,3.5
14,0.2147657871246338,1068.12109375,4.0
14,0.1736927032470703,1068.11328125,4.0
14,0.12604379653930664,1068.11328125,6.0
14,0.1380782127380371,1062.7734375,57.5
14,0.3054533004760742,1069.6328125,50.5
14,0.13990473747253418,1069.8671875,4.0
14,0.18056845664978027,1069.81640625,4.5
14,0.08118820190429688,1070.03515625,5.3
14,0.13568520545959473,1070.03515625,6.3
14,0.1226801872253418,1070.03515625,6.3
14,0.34827470779418945,1070.02734375,3.5
14,0.2301628589630127,1069.953125,5.9
14,0.12406444549560547,1069.953125,3.5
14,0.19262170791625977,1066.4765625,55.0
14,0.2888369560241699,1063.2734375,52.5
14,0.2103559970855713,1063.7265625,4.5
14,0.1346726417541504,1063.6875,6.5
14,0.18099761009216309,1063.78125,19.0
14,0.34770631790161133,1063.78125,3.0
14,0.13225650787353516,1063.78125,5.0
14,0.17755341529846191,1064.21484375,5.0
14,0.2515437602996826,1064.20703125,3.5
14,0.17720985412597656,1064.20703125,3.5
14,0.14778995513916016,1057.25390625,56.8
14,0.29187798500061035,1058.96484375,52.3
14,0.18855023384094238,1058.92578125,7.0
14,0.16980338096618652,1058.921875,6.0
14,0.17309141159057617,1058.91796875,5.0
14,0.15063238143920898,1058.91796875,4.5
14,0.18019700050354004,1058.91796875,4.0
14,0.2585713863372803,1059.09765625,5.0
14,0.1520850658416748,1059.09375,4.0
14,0.14783811569213867,1058.96875,6.2
15,0.3636610507965088,1059.33984375,15.1
15,0.2051994800567627,1059.5703125,5.0
15,0.22969841957092285,1060.0234375,6.5
15,0.2503998279571533,1060.0234375,5.0
15,0.32274818420410156,1059.89453125,3.5
15,0.216705322265625,1059.5546875,5.5
15,0.17676615715026855,1059.515625,4.0
15,0.16956377029418945,1059.6328125,5.0
15,0.1477358341217041,1053.41015625,39.2
15,0.30570006370544434,1053.4375,57.6
15,0.2874011993408203,1051.34765625,5.5
15,0.21374917030334473,1051.45703125,4.0
15,0.17697834968566895,1051.40625,4.9
15,0.1732010841369629,1051.6328125,4.0
15,0.1971113681793213,1051.6328125,3.0
15,0.19104886054992676,1051.6328125,3.5
15,0.1103048324584961,1051.6328125,6.6
15,0.1787724494934082,1051.6328125,4.0
15,0.16936254501342773,1057.49609375,28.6
15,0.30829954147338867,1057.49609375,56.0
15,0.423886775970459,1058.71484375,12.1
15,0.1337730884552002,1059.09765625,4.5
15,0.12516069412231445,1059.5234375,5.0
15,0.24454283714294434,1059.265625,3.0
15,0.16649675369262695,1059.33984375,3.5
15,0.1444413661956787,1059.68359375,4.0
15,0.26732850074768066,1059.140625,3.5
15,0.18040060997009277,1059.87890625,5.5
15,0.1600649356842041,1061.01171875,31.7
15,0.27645063400268555,1061.25,56.0
15,0.30296826362609863,1068.359375,19.9
15,0.15313053131103516,1068.59375,19.1
15,0.133528470993042,1068.5390625,4.5
15,0.1836409568786621,1068.5390625,5.0
15,0.15575027465820312,1068.78125,4.5
15,0.13273358345031738,1068.765625,5.0
15,0.17145395278930664,1068.72265625,6.4
15,0.1429579257965088,1068.71875,4.0
15,0.16847681999206543,1066.70703125,17.5
15,0.2783992290496826,1065.65234375,55.8
15,0.37126612663269043,1062.62890625,27.1
15,0.15697431564331055,1062.60546875,5.0
15,0.18661189079284668,1062.4453125,4.0
15,0.17722296714782715,1061.58984375,4.0
15,0.14192414283752441,1062.06640625,4.0
15,0.2067117691040039,1061.30078125,6.0
15,0.17105793952941895,1061.53515625,4.5
15,0.14001226425170898,1061.6953125,5.0
15,0.16345000267028809,1056.87109375,7.1
15,0.2894570827484131,1057.19921875,55.5
15,0.28572773933410645,1057.19140625,37.5
15,0.16723942756652832,1057.6015625,4.0
15,0.14450430870056152,1056.9765625,6.5
15,0.2116849422454834,1057.19140625,4.0
15,0.16692328453063965,1056.921875,3.5
15,0.16321253776550293,1057.3671875,4.0
15,0.1143789291381836,1057.80859375,4.0
15,0.15969181060791016,1056.8046875,4.5
15,0.16406035423278809,1057.046875,5.0
15,0.45746445655822754,1057.26953125,56.8
15,0.3463113307952881,1057.9453125,38.7
15,0.16574549674987793,1058.19140625,4.0
15,0.14953327178955078,1058.16015625,5.0
15,0.1159210205078125,1058.39453125,4.9
15,0.1069478988647461,1058.296875,4.5
15,0.1085655689239502,1058.0,4.0
15,0.11078977584838867,1057.99609375,5.0
15,0.17604684829711914,1057.96484375,4.5
15,0.2807755470275879,1058.6484375,6.6
15,0.24094605445861816,1067.4765625,56.1
15,0.27851247787475586,1067.28125,46.0
15,0.20446133613586426,1067.1640625,4.0
15,0.07679057121276855,1067.1640625,4.4
15,0.1090860366821289,1067.1640625,3.0
15,0.22477984428405762,1066.98828125,6.5
15,0.16479277610778809,1066.984375,3.5
15,0.2104349136352539,1066.984375,3.5
15,0.173994779586792,1066.984375,6.0
15,0.11664938926696777,1066.984375,4.5
15,0.17061734199523926,1066.96875,49.7
15,0.29644775390625,1066.20703125,55.8
15,0.1850292682647705,1066.44140625,4.0
15,0.15460515022277832,1066.44140625,3.5
15,0.2478618621826172,1066.44140625,8.0
15,0.1159358024597168,1066.44140625,4.0
15,0.14716696739196777,1066.3984375,4.0
15,0.15125679969787598,1066.3984375,5.4
15,0.14723515510559082,1066.39453125,4.0
15,0.17391276359558105,1066.39453125,4.5
15,0.14194154739379883,1066.23046875,45.7
15,0.3028414249420166,1066.22265625,57.6
15,0.1390848159790039,1066.22265625,5.0
15,0.1136775016784668,1066.22265625,6.2
15,0.17171788215637207,1066.22265625,4.5
15,0.17786812782287598,1066.22265625,4.5
15,0.143662691116333,1066.16796875,5.5
15,0.13396501541137695,1066.16796875,3.5
15,0.13675928115844727,1066.16796875,5.8
15,0.12422442436218262,1066.16796875,3.5
15,0.1672203540802002,1066.12890625,29.6
15,0.15605807304382324,1066.12890625,56.5
15,0.18275666236877441,1068.09375,22.4
15,0.1879572868347168,1068.09375,6.0
15,0.12469482421875,1068.04296875,3.5
15,0.12560772895812988,1068.0390625,3.5
15,0.17597603797912598,1068.03515625,3.5
15,0.158036470413208,1068.03515625,3.5
15,0.19383859634399414,1067.91015625,4.5
15,0.16790127754211426,1067.91015625,6.0
15,0.11656641960144043,1068.1015625,15.5
15,0.299652099609375,1068.1015625,55.5
15,0.2920866012573242,1069.8203125,30.2
15,0.15831851959228516,1069.8203125,4.0
15,0.16202282905578613,1069.8203125,4.0
15,0.16240262985229492,1069.7890625,4.5
15,0.1399543285369873,1069.78125,4.0
15,0.16041016578674316,1069.78125,3.5
15,0.13092494010925293,1069.78125,4.5
15,0.16718173027038574,1069.78125,4.0
15,0.1699676513671875,1069.73828125,4.0
15,0.2821774482727051,1069.5546875,56.1
15,0.41872596740722656,1061.01953125,38.2
15,0.16547179222106934,1060.4296875,4.5
15,0.2809782028198242,1059.921875,3.5
15,0.2609543800354004,1060.1484375,3.5
15,0.260333776473999,1059.85546875,3.5
15,0.11807918548583984,1059.9609375,3.5
15,0.2408735752105713,1059.83203125,7.0
15,0.1680433750152588,1058.828125,4.0
15,0.13106036186218262,1059.4453125,11.4
15,0.3284430503845215,1060.33984375,56.7
15,0.38201332092285156,1062.0,31.3
15,0.19507455825805664,1062.234375,4.5
15,0.13410687446594238,1062.1796875,3.5
15,0.18320083618164062,1062.1796875,3.6
15,0.20048117637634277,1062.1796875,4.0
15,0.37721920013427734,1062.06640625,4.0
15,0.15771913528442383,1062.02734375,3.5
15,0.24596714973449707,1062.26953125,3.0
15,0.23732256889343262,1062.26953125,27.1
16,0.407912015914917,1061.46875,4.5
16,0.2004404067993164,1061.46484375,4.5
16,0.2739224433898926,1061.46484375,3.5
16,0.22287607192993164,1061.359375,7.0
16,0.2555232048034668,1061.359375,10.1
16,0.16565227508544922,1061.359375,5.6
16,0.154510498046875,1061.359375,4.0
16,0.24093198776245117,1062.2265625,17.1
16,0.26512670516967773,1062.46875,56.0
16,0.2831575870513916,1065.84375,34.3
16,0.17441558837890625,1064.8359375,4.5
16,0.11504149436950684,1065.27734375,6.6
16,0.14259815216064453,1064.9140625,3.5
16,0.13348150253295898,1065.36328125,5.4
16,0.13947367668151855,1065.45703125,5.0
16,0.1442399024963379,1065.515625,4.0
16,0.17302536964416504,1065.68359375,4.0
16,0.16824102401733398,1065.16015625,5.0
16,0.35376548767089844,1065.4140625,56.0
16,0.35965633392333984,1068.44140625,38.7
16,0.07928800582885742,1068.43359375,4.0
16,0.06666135787963867,1068.43359375,3.5
16,0.17194867134094238,1068.6171875,4.5
16,0.18869590759277344,1068.8359375,4.0
16,0.19850873947143555,1068.8359375,4.0
16,0.12284541130065918,1068.796875,6.2
16,0.23093724250793457,1068.671875,6.5
16,0.16817927360534668,1068.91796875,3.5
16,0.1781773567199707,1068.140625,55.7
16,0.3225138187408447,1069.30078125,49.2
16,0.1731858253479004,1069.34765625,3.5
16,0.15573787689208984,1069.34765625,4.5
16,0.1809368133544922,1069.34765625,4.0
16,0.14738130569458008,1069.34765625,3.5
16,0.16684985160827637,1069.34765625,5.5
16,0.12137699127197266,1069.5546875,5.8
16,0.16572928428649902,1069.5546875,3.5
16,0.14437270164489746,1069.5546875,3.0
16,0.14645147323608398,1070.5390625,47.0
16,0.3498191833496094,1070.5390625,58.3
16,0.18129849433898926,1070.74609375,3.5
16,0.1717219352722168,1070.74609375,5.0
16,0.13019251823425293,1070.74609375,4.0
16,0.18979096412658691,1070.74609375,4.0
16,0.19156122207641602,1070.9765625,4.5
16,0.12867951393127441,1070.91796875,4.0
16,0.3439500331878662,1070.79296875,4.0
16,0.12552189826965332,1070.7890625,3.0
16,0.16333913803100586,1070.7890625,50.8
16,0.29483938217163086,1070.73046875,55.8
16,0.12828516960144043,1070.73046875,5.3
16,0.1460893154144287,1070.9765625,4.5
16,0.17609286308288574,1070.9765625,4.0
16,0.15669584274291992,1070.9765625,4.5
16,0.21866178512573242,1070.9375,6.1
16,0.16576433181762695,1070.9375,4.5
16,0.17257261276245117,1070.9375,4.0
16,0.13651347160339355,1070.9375,4.0
16,0.29468655586242676,1071.15625,53.8
16,0.33403539657592773,1071.36328125,53.8
16,0.1167449951171875,1071.36328125,4.0
16,0.1975083351135254,1071.23828125,6.5
16,0.1772165298461914,1071.234375,3.5
16,0.08301210403442383,1071.234375,3.0
16,0.15773367881774902,1071.22265625,5.5
16,0.18900609016418457,1071.22265625,4.0
16,0.1876988410949707,1071.171875,4.0
16,0.18237066268920898,1071.171875,4.5
16,0.18060660362243652,1074.6171875,36.7
16,0.31652259826660156,1074.61328125,55.8
16,0.3005213737487793,1074.61328125,5.0
16,0.18079376220703125,1074.61328125,6.5
16,0.14208173751831055,1074.61328125,3.5
16,0.16019105911254883,1074.5625,4.0
16,0.1398172378540039,1074.55859375,4.0
16,0.17039012908935547,1074.55859375,4.5
16,0.2658240795135498,1074.55859375,6.0
16,0.18018603324890137,1074.55859375,3.5
16,0.2735745906829834,1072.328125,42.6
16,0.2933974266052246,1072.32421875,56.4
16,0.3129265308380127,1072.32421875,4.0
16,0.15364837646484375,1072.54296875,3.5
16,0.17177510261535645,1072.54296875,3.5
16,0.1695091724395752,1072.49609375,4.5
16,0.17078638076782227,1072.72265625,5.1
16,0.1836850643157959,1072.72265625,3.5
16,0.18237543106079102,1072.72265625,4.0
16,0.17161130905151367,1072.71875,4.5
16,0.15353178977966309,1072.39453125,31.7
16,0.33058643341064453,1072.83984375,56.8
16,0.30356478691101074,1072.83984375,12.1
16,0.16769027709960938,1072.83984375,4.5
16,0.18729233741760254,1072.83984375,3.5
16,0.1857905387878418,1072.71484375,6.5
16,0.12940096855163574,1072.6640625,6.8
16,0.1784205436706543,1072.6640625,3.0
16,0.23606204986572266,1072.6640625,5.0
16,0.19666147232055664,1072.6640625,5.0
16,0.1615605354309082,1074.5078125,30.0
16,0.3204176425933838,1074.46875,56.0
16,0.5422935485839844,1074.46484375,4.5
16,0.1305701732635498,1074.46484375,4.5
16,0.2116560935974121,1074.46484375,6.9
16,0.20144200325012207,1074.421875,4.0
16,0.17709589004516602,1074.40625,4.5
16,0.20988798141479492,1074.40625,5.0
16,0.15578031539916992,1074.40625,3.5
16,0.1343827247619629,1074.31640625,5.1
16,0.10410094261169434,1074.546875,32.2
16,0.6218774318695068,1074.421875,57.3
16,0.3798186779022217,1071.390625,4.5
16,0.34523558616638184,1070.53515625,7.1
16,0.0977327823638916,1070.8515625,3.5
16,0.12934279441833496,1070.98046875,3.5
16,0.21579241752624512,1070.48046875,5.4
16,0.22401070594787598,1070.69921875,6.5
16,0.21506118774414062,1069.83984375,4.0
16,0.24175024032592773,1069.37890625,6.0
16,0.23345470428466797,1076.546875,56.3
16,0.5008337497711182,1072.53125,44.4
16,0.18929076194763184,1072.8671875,3.5
16,0.18222618103027344,1072.83203125,3.5
16,0.3543698787689209,1073.078125,4.5
16,0.18374419212341309,1072.953125,3.0
16,0.18712639808654785,1072.953125,4.0
16,0.21956920623779297,1072.45703125,4.0
16,0.1816263198852539,1072.62109375,3.5
16,0.10249733924865723,1072.37109375,5.4
16,0.2607123851776123,1073.83203125,55.0
16,0.33287620544433594,1075.5234375,42.0
16,0.18462896347045898,1075.7578125,5.0
16,0.15996360778808594,1075.7265625,5.9
16,0.22431516647338867,1075.7265625,5.0
16,0.19523024559020996,1075.7265625,4.5
16,0.19350695610046387,1075.7265625,5.0
17,0.4063725471496582,1075.15234375,4.5
17,0.19904327392578125,1075.3984375,28.2
17,0.20625877380371094,1076.13671875,55.8
17,0.41130828857421875,1076.09765625,15.0
17,0.1595308780670166,1076.046875,4.0
17,0.15069961547851562,1076.27734375,3.5
17,0.08286690711975098,1076.27734375,4.0
17,0.18566155433654785,1076.21484375,4.5
17,0.16998600959777832,1076.19921875,5.5
17,0.1800062656402588,1076.19921875,4.0
17,0.13933467864990234,1076.19921875,6.5
17,0.15183591842651367,1076.1875,19.0
17,0.39067769050598145,1076.13671875,56.6
17,0.30373358726501465,1076.1328125,20.6
17,0.3478829860687256,1076.0078125,5.0
17,0.14827895164489746,1076.00390625,4.0
17,0.17906761169433594,1076.22265625,3.5
17,0.16160106658935547,1076.16796875,3.5
17,0.15318679809570312,1076.16796875,3.5
17,0.15816760063171387,1076.16796875,4.0
17,0.14370965957641602,1076.16796875,4.0
17,0.1416311264038086,1076.40625,28.8
17,0.30597996711730957,1076.3984375,55.7
17,0.292130708694458,1076.3984375,16.6
17,0.16506242752075195,1076.3984375,4.0
17,0.2113661766052246,1076.33203125,5.0
17,0.17119431495666504,1076.328125,4.0
17,0.12125825881958008,1076.328125,4.0
17,0.18250632286071777,1076.328125,4.0
17,0.13800668716430664,1076.203125,5.0
17,0.11459183692932129,1076.16796875,3.5
17,0.1752021312713623,1074.26171875,17.1
17,0.287142276763916,1074.26171875,55.9
17,0.27839088439941406,1074.50390625,29.5
17,0.2259047031402588,1074.44921875,4.5
17,0.30223631858825684,1074.44921875,3.5
17,0.19814682006835938,1074.44921875,4.5
17,0.24506449699401855,1074.44921875,4.0
17,0.11271381378173828,1074.44921875,4.9
17,0.12147092819213867,1074.40625,4.0
17,0.12333321571350098,1074.40625,4.5
17,0.11075305938720703,1075.59765625,22.1
17,0.32217979431152344,1076.046875,55.6
17,0.27660441398620605,1076.046875,23.0
17,0.1132962703704834,1076.04296875,4.9
17,0.3771841526031494,1075.91796875,4.0
17,0.2371997833251953,1075.91796875,5.6
17,0.18115973472595215,1076.13671875,4.0
17,0.22176146507263184,1076.0859375,3.5
17,0.1522080898284912,1076.0859375,4.0
17,0.1733400821685791,1076.0859375,5.9
17,0.17799067497253418,1076.0859375,30.7
17,0.36630725860595703,1076.0234375,56.5
17,0.26844048500061035,1076.265625,12.6
17,0.17311978340148926,1076.265625,4.0
17,0.0997917652130127,1076.26171875,4.4
17,0.30313801765441895,1076.26171875,4.5
17,0.20159101486206055,1076.21875,5.5
17,0.22634577751159668,1076.2109375,5.1
17,0.0763087272644043,1076.0859375,3.5
17,0.4189138412475586,1076.328125,6.0
17,0.4254772663116455,1076.328125,48.7
17,0.3386099338531494,1072.3125,54.0
17,0.14873671531677246,1072.515625,4.0
17,0.1863384246826172,1072.18359375,5.0
17,0.16097140312194824,1072.41796875,4.5
17,0.1519007682800293,1071.91796875,3.5
17,0.18059420585632324,1072.28125,4.5
17,0.14997243881225586,1071.84375,4.5
17,0.15021538734436035,1072.46484375,4.0
17,0.12225532531738281,1072.625,5.1
17,0.18392658233642578,1081.671875,44.9
17,0.30208349227905273,1080.2734375,56.1
17,0.18549847602844238,1079.98046875,5.0
17,0.14007329940795898,1079.95703125,5.0
17,0.1816730499267578,1079.92578125,5.8
17,0.11466455459594727,1080.15234375,3.5
17,0.1973128318786621,1080.08203125,4.5
17,0.25359439849853516,1080.31640625,4.0
17,0.3301820755004883,1080.30859375,3.5
17,0.3977339267730713,1080.5078125,13.1
17,0.2146286964416504,1079.49609375,55.5
17,0.31041765213012695,1073.4296875,46.5
17,0.11820840835571289,1073.1171875,4.9
17,0.08143997192382812,1072.87109375,3.0
17,0.056502342224121094,1073.3359375,4.9
17,0.13867664337158203,1073.16015625,4.5
17,0.20019054412841797,1073.1640625,3.0
17,0.12178182601928711,1073.16015625,4.5
17,0.15711688995361328,1073.16015625,3.5
17,0.14389443397521973,1073.16015625,3.5
17,0.12205910682678223,1073.10546875,42.2
17,0.2690255641937256,1074.29296875,57.0
17,0.27050280570983887,1074.5390625,3.0
17,0.16234922409057617,1074.5390625,4.0
17,0.20047593116760254,1074.5390625,5.5
17,0.16664600372314453,1074.53515625,5.0
17,0.14156198501586914,1074.53515625,4.0
17,0.13109707832336426,1074.4921875,4.0
17,0.20285797119140625,1074.7265625,3.5
17,0.19630074501037598,1074.7265625,6.5
17,0.2637054920196533,1074.59375,43.2
17,0.28373122215270996,1074.83984375,56.8
17,0.31406426429748535,1074.8359375,3.5
17,0.1495528221130371,1074.8359375,4.0
17,0.13792133331298828,1074.796875,4.5
17,0.1961193084716797,1074.796875,4.0
17,0.14484333992004395,1074.796875,4.0
17,0.1643369197845459,1074.796875,6.5
17,0.19344544410705566,1074.6640625,10.5
17,0.16904926300048828,1074.6015625,12.6
17,0.09250664710998535,1075.08984375,40.3
17,0.259136438369751,1075.58203125,57.0
17,0.18744206428527832,1075.58203125,10.5
17,0.1786043643951416,1075.57421875,5.6
17,0.20398354530334473,1075.54296875,6.5
