generation,time,memory_usage_MB,cpu_usage_percent
23,0.32306909561157227,1208.29296875,4.0
23,0.28902745246887207,1208.51171875,7.5
23,0.15024280548095703,1208.51171875,2.5
23,0.15332770347595215,1208.51171875,2.5
23,0.23923969268798828,1208.484375,3.5
23,0.16315317153930664,1208.484375,2.5
23,0.19627165794372559,1208.484375,4.5
23,0.19206523895263672,1208.484375,2.5
23,0.3314480781555176,1208.87109375,54.8
23,0.33162617683410645,1211.08203125,40.2
23,0.1740274429321289,1211.08203125,4.0
23,0.13320255279541016,1211.08203125,3.5
23,0.09236264228820801,1211.08203125,2.0
23,0.13292527198791504,1211.05078125,2.5
23,0.24148821830749512,1211.296875,3.5
23,0.169358491897583,1211.54296875,2.5
23,0.1506795883178711,1211.54296875,2.5
23,0.1711108684539795,1211.54296875,2.0
23,0.19832706451416016,1207.875,55.0
23,0.2670443058013916,1207.9765625,46.5
23,0.1679694652557373,1208.2109375,3.0
23,0.13065695762634277,1208.453125,3.0
23,0.15876388549804688,1208.453125,2.5
23,0.3491828441619873,1208.41015625,1.5
23,0.10709404945373535,1208.41015625,3.0
23,0.15444159507751465,1208.41015625,5.5
23,0.10456538200378418,1208.41015625,2.5
23,0.20915627479553223,1208.41015625,2.5
23,0.2104332447052002,1208.64453125,55.0
24,0.3718438148498535,1207.9296875,2.0
24,0.1164093017578125,1208.10546875,3.0
24,0.33237528800964355,1208.32421875,1.5
24,0.14495348930358887,1208.31640625,2.5
24,0.16291546821594238,1208.31640625,3.0
24,0.15648865699768066,1208.3125,3.0
24,0.11253023147583008,1208.3125,2.0
24,0.11139512062072754,1208.3125,2.5
24,0.14925599098205566,1206.73828125,49.0
24,0.39037227630615234,1207.44921875,53.5
24,0.16449332237243652,1207.68359375,2.5
24,0.18011164665222168,1207.68359375,2.0
24,0.1487102508544922,1207.6328125,2.5
24,0.15289545059204102,1207.6328125,2.5
24,0.1399686336517334,1207.6328125,8.0
24,0.16684699058532715,1207.6328125,2.5
24,0.16145992279052734,1207.6328125,2.0
24,0.14212274551391602,1207.62890625,2.0
24,0.13464593887329102,1207.5859375,40.2
24,0.2742283344268799,1207.83203125,55.0
24,0.26996850967407227,1208.078125,3.5
24,0.2756032943725586,1208.07421875,4.5
24,0.15244674682617188,1208.07421875,3.5
24,0.18101215362548828,1208.07421875,3.0
24,0.13324832916259766,1208.07421875,4.0
24,0.14898300170898438,1208.07421875,2.0
24,0.14393925666809082,1208.03125,2.5
24,0.13454437255859375,1208.0,4.3
24,0.19289088249206543,1208.73828125,36.9
24,0.2866978645324707,1208.984375,55.2
24,0.2938499450683594,1209.4140625,4.5
24,0.1735701560974121,1209.41015625,2.0
24,0.18834519386291504,1209.41015625,2.5
24,0.16582226753234863,1209.65234375,3.0
24,0.16764044761657715,1209.65234375,2.0
24,0.21417903900146484,1209.24609375,3.0
24,0.21325159072875977,1209.1171875,2.5
24,0.1878502368927002,1209.1171875,4.4
24,0.1726222038269043,1213.25,31.7
24,0.2725498676300049,1213.98828125,54.8
24,0.3046104907989502,1214.203125,9.5
24,0.20498895645141602,1214.43359375,2.0
24,0.11732935905456543,1214.43359375,2.5
24,0.1467747688293457,1214.43359375,4.0
24,0.10822367668151855,1209.203125,27.0
24,0.30839109420776367,1211.09765625,54.5
24,0.42597484588623047,1208.86328125,11.1
24,0.18548369407653809,1208.578125,2.0
24,0.12526559829711914,1209.01953125,39.5
24,0.3053865432739258,1209.109375,55.4
24,0.27710866928100586,1209.19140625,2.0
24,0.178483247756958,1209.42578125,2.5
24,0.20941162109375,1209.42578125,4.0
24,0.16992592811584473,1209.42578125,4.0
24,0.14548754692077637,1209.42578125,3.0
24,0.12304282188415527,1209.421875,2.5
24,0.17041540145874023,1209.421875,2.5
24,0.1253049373626709,1209.421875,2.5
24,0.14941763877868652,1209.40625,32.2
24,0.3548147678375244,1209.87109375,54.8
24,0.2666299343109131,1211.3046875,10.5
24,0.15192580223083496,1211.3046875,2.0
24,0.16200757026672363,1211.5390625,2.5
24,0.15773749351501465,1211.5390625,2.5
24,0.10213470458984375,1211.5390625,2.0
24,0.11640501022338867,1211.49609375,4.3
24,0.17272472381591797,1211.49609375,2.5
24,0.2567429542541504,1211.37109375,1.5
24,0.10197949409484863,1211.6171875,19.0
24,0.13734841346740723,1211.86328125,55.7
24,0.36287403106689453,1212.31640625,25.6
24,0.14953374862670898,1212.3125,2.0
24,0.21252870559692383,1212.3125,1.5
24,0.1435534954071045,1212.3125,5.7
24,0.11822772026062012,1212.3125,2.0
24,0.11001849174499512,1212.2734375,4.4
24,0.24529218673706055,1212.2734375,9.0
24,0.3542208671569824,1212.2734375,2.5
24,0.22155404090881348,1211.74609375,24.0
24,0.3277852535247803,1212.71875,54.5
24,0.4087259769439697,1208.28515625,14.0
24,0.13948965072631836,1208.51953125,2.5
24,0.15346455574035645,1208.765625,3.9
24,0.1134343147277832,1208.734375,3.5
24,0.19897150993347168,1208.703125,4.5
24,0.11919713020324707,1208.703125,2.0
24,0.1676802635192871,1208.453125,2.0
24,0.08810544013977051,1208.69921875,2.5
24,0.11585807800292969,1214.0859375,16.7
24,0.2894465923309326,1214.578125,54.0
24,0.27985119819641113,1214.82421875,25.6
24,0.08107519149780273,1214.82421875,2.0
24,0.08213520050048828,1214.82421875,2.0
24,0.16820836067199707,1214.8203125,3.0
24,0.31770801544189453,1214.81640625,6.1
24,0.19630122184753418,1214.81640625,5.0
24,0.10615658760070801,1214.78515625,3.5
24,0.09734821319580078,1214.78125,3.0
24,0.1643989086151123,1215.515625,8.6
24,0.28162646293640137,1215.515625,54.3
24,0.18875336647033691,1217.95703125,36.9
24,0.11152410507202148,1217.95703125,2.5
24,0.13669776916503906,1217.9453125,2.0
24,0.19823145866394043,1218.16015625,3.5
25,0.17676258087158203,1217.44921875,2.0
25,0.13965630531311035,1217.32421875,2.5
25,0.2442326545715332,1217.32421875,7.5
25,0.08470392227172852,1217.2578125,3.0
25,0.15978455543518066,1215.26953125,32.5
25,0.16335391998291016,1216.37109375,55.0
25,0.30240416526794434,1219.44921875,11.6
25,0.1460132598876953,1219.68359375,3.5
25,0.16176819801330566,1220.01171875,3.5
25,0.15358781814575195,1220.01171875,3.0
25,0.11966943740844727,1220.01171875,3.5
25,0.12994980812072754,1220.01171875,3.0
25,0.1781308650970459,1220.1953125,2.5
25,0.1559159755706787,1220.1953125,2.5
25,0.11468052864074707,1217.9140625,19.0
25,0.29933762550354004,1218.40625,54.0
25,0.2798643112182617,1215.4453125,24.0
25,0.1646113395690918,1215.671875,2.5
25,0.1656053066253662,1215.91796875,2.0
25,0.13767290115356445,1215.91796875,4.8
25,0.11098957061767578,1215.66796875,2.5
25,0.3301830291748047,1215.66796875,2.0
25,0.16490769386291504,1215.640625,2.0
25,0.1804041862487793,1215.63671875,2.5
25,0.12810158729553223,1215.62109375,18.1
25,0.17956113815307617,1215.61328125,54.5
25,0.2981231212615967,1215.54296875,26.6
25,0.1412508487701416,1215.5390625,2.5
25,0.13212084770202637,1215.5390625,3.9
25,0.17630672454833984,1215.7734375,3.5
25,0.17762160301208496,1215.7734375,2.5
25,0.18690252304077148,1215.75390625,2.5
25,0.16452860832214355,1215.74609375,2.5
25,0.1762244701385498,1215.74609375,2.5
25,0.14751052856445312,1215.9921875,9.0
25,0.4469025135040283,1215.9921875,55.0
25,0.6432170867919922,1216.20703125,17.7
25,0.22615337371826172,1216.453125,5.0
25,0.15553975105285645,1216.453125,3.0
25,0.2100980281829834,1216.453125,4.5
25,0.0864877700805664,1216.453125,2.0
25,0.20748281478881836,1216.41015625,3.0
25,0.16326451301574707,1216.41015625,2.5
25,0.17072725296020508,1216.41015625,3.9
25,0.12546110153198242,1216.41015625,18.2
25,0.27606940269470215,1216.37109375,54.8
25,0.27823352813720703,1217.3515625,25.1
25,0.15285015106201172,1217.3515625,3.0
25,0.18464446067810059,1217.3515625,2.5
25,0.162353515625,1217.3515625,3.0
25,0.22887015342712402,1217.30859375,5.0
25,0.15618562698364258,1217.546875,3.9
25,0.1731429100036621,1217.546875,3.0
25,0.08879876136779785,1217.546875,3.0
25,0.16741418838500977,1217.546875,6.5
25,0.2931487560272217,1217.99609375,54.8
25,0.3028230667114258,1219.22265625,32.8
25,0.21956777572631836,1219.46875,4.0
25,0.1607530117034912,1219.71484375,3.5
25,0.18412137031555176,1219.94921875,2.5
25,0.08517193794250488,1219.88671875,2.5
25,0.23138165473937988,1219.8828125,1.5
25,0.1860496997833252,1219.8828125,2.5
25,0.24148249626159668,1220.12890625,2.5
25,0.21639227867126465,1220.49609375,8.5
25,0.28053832054138184,1221.21875,54.0
25,0.3650839328765869,1221.93359375,32.7
25,0.1727581024169922,1221.93359375,2.0
25,0.16663026809692383,1221.93359375,2.5
25,0.15940380096435547,1221.93359375,2.0
25,0.15523958206176758,1221.93359375,4.0
25,0.16798901557922363,1221.89453125,2.5
25,0.14546728134155273,1221.89453125,2.5
25,0.13701748847961426,1221.89453125,2.5
25,0.15657758712768555,1214.5078125,5.5
25,0.29406261444091797,1218.19921875,54.5
25,0.17682290077209473,1212.00390625,40.7
25,0.17422270774841309,1212.0,2.0
25,0.15494298934936523,1212.0,2.5
25,0.10576725006103516,1212.234375,4.4
25,0.15986919403076172,1212.2265625,2.5
25,0.12488579750061035,1212.203125,4.3
25,0.19005084037780762,1212.203125,3.5
25,0.12846708297729492,1212.203125,1.5
25,0.16278576850891113,1212.44921875,2.5
25,0.14715361595153809,1213.65234375,50.0
25,0.28514838218688965,1216.3515625,52.5
25,0.1266932487487793,1216.3515625,2.5
25,0.1983938217163086,1216.58984375,2.5
25,0.1173701286315918,1216.58984375,5.5
25,0.25314831733703613,1216.55078125,5.0
25,0.17487144470214844,1216.5390625,1.5
25,0.10760903358459473,1216.5390625,2.9
25,0.15969514846801758,1216.5390625,2.5
25,0.12364840507507324,1216.5390625,3.4
25,0.21086907386779785,1216.5390625,49.5
25,0.37084007263183594,1216.49609375,49.2
25,0.2135469913482666,1216.49609375,9.6
25,0.07535648345947266,1216.49609375,3.0
25,0.18639731407165527,1216.49609375,1.5
25,0.17854785919189453,1216.48828125,2.5
25,0.09183931350708008,1216.46484375,3.5
25,0.1912064552307129,1216.46484375,2.0
25,0.08318233489990234,1216.33984375,2.0
26,0.12267637252807617,1219.33984375,14.6
26,0.3098134994506836,1219.26953125,54.8
26,0.2787749767303467,1219.26953125,29.0
26,0.1716623306274414,1219.26953125,2.5
26,0.22028613090515137,1219.26953125,4.0
26,0.14907193183898926,1219.26953125,2.0
26,0.18581628799438477,1219.22265625,2.0
26,0.1495964527130127,1219.22265625,2.5
26,0.16250038146972656,1219.58984375,4.0
26,0.14750957489013672,1219.58984375,4.5
26,0.1460096836090088,1219.58984375,4.0
26,0.28623175621032715,1220.30859375,54.7
26,0.2820570468902588,1221.4765625,36.3
26,0.17042326927185059,1229.83984375,44.2
26,0.2955477237701416,1230.8125,56.2
26,0.17962217330932617,1231.0546875,4.0
26,0.09900975227355957,1231.05078125,2.0
26,0.11849498748779297,1231.05078125,4.3
26,0.19221091270446777,1231.05078125,3.0
26,0.18687748908996582,1231.05078125,2.5
26,0.2127540111541748,1231.05078125,3.5
26,0.25495195388793945,1231.26953125,55.3
26,0.28807711601257324,1232.0078125,40.0
26,0.1744847297668457,1231.8828125,3.0
26,0.182389497756958,1231.8828125,2.5
26,0.2841033935546875,1231.86328125,6.5
26,0.19942235946655273,1231.859375,3.0
26,0.17171907424926758,1231.859375,2.0
26,0.15372037887573242,1231.8515625,2.5
26,0.13970303535461426,1231.8515625,2.5
26,0.16162824630737305,1231.83203125,2.5
26,0.2347562313079834,1231.7890625,54.5
26,0.4432086944580078,1231.7890625,38.5
26,0.17779779434204102,1231.7890625,2.5
26,0.18738985061645508,1231.7890625,2.5
26,0.11361956596374512,1231.75390625,3.5
26,0.17201685905456543,1231.75,2.5
26,0.17276835441589355,1231.75,2.0
26,0.19827055931091309,1231.75,3.4
26,0.15146851539611816,1231.75,2.5
26,0.19762086868286133,1231.71875,2.5
26,0.2848973274230957,1232.0546875,56.0
26,0.6750459671020508,1225.28515625,29.8
26,0.1685011386871338,1225.51953125,2.5
26,0.11618542671203613,1225.96484375,3.4
26,0.12607359886169434,1225.96484375,3.0
26,0.1467278003692627,1225.96484375,3.0
26,0.1656789779663086,1225.96484375,3.0
26,0.13414359092712402,1225.96484375,2.5
26,0.1373591423034668,1226.1796875,2.0
26,0.17526531219482422,1226.1796875,2.5
26,0.697502851486206,1232.33203125,53.8
26,0.6065311431884766,1225.68359375,17.1
26,0.14104795455932617,1225.91796875,2.5
26,0.1303849220275879,1225.8828125,3.0
26,0.16220688819885254,1226.12890625,3.5
26,0.12340402603149414,1226.12890625,5.2
26,0.1548476219177246,1226.12890625,2.5
26,0.18939709663391113,1226.30859375,3.0
26,0.17940616607666016,1226.30859375,2.5
26,0.1741316318511963,1224.578125,17.7
26,0.30944347381591797,1225.31640625,55.0
26,0.33504366874694824,1232.91015625,23.1
26,0.09801101684570312,1232.91015625,1.5
26,0.15343284606933594,1232.91015625,3.0
26,0.1381378173828125,1232.6640625,2.5
26,0.22813820838928223,1232.69921875,2.5
26,0.29578375816345215,1232.875,6.0
26,0.15140366554260254,1232.3828125,3.0
26,0.20050406455993652,1232.59375,3.4
26,0.16619873046875,1232.0546875,20.0
26,0.2801933288574219,1232.54296875,54.7
26,0.27381300926208496,1233.27734375,25.8
26,0.20744729042053223,1233.73046875,2.5
26,0.15706562995910645,1233.73046875,2.5
26,0.1757035255432129,1233.73046875,3.5
26,0.20238280296325684,1233.73046875,4.5
26,0.20758271217346191,1233.6875,2.5
26,0.15946650505065918,1233.6875,2.0
26,0.13104248046875,1233.6875,3.0
26,0.15871763229370117,1233.6875,15.6
26,0.3781168460845947,1233.64453125,54.3
26,0.30914998054504395,1233.640625,26.9
26,0.11215090751647949,1233.640625,7.9
26,0.15064549446105957,1233.640625,3.0
26,0.12314248085021973,1233.640625,2.0
26,0.1704719066619873,1233.83203125,2.5
26,0.1206057071685791,1233.83203125,2.0
26,0.18284916877746582,1233.83203125,2.0
26,0.20847868919372559,1233.83203125,2.5
26,0.12173628807067871,1233.83203125,4.0
26,0.21765899658203125,1238.03125,55.0
26,0.2828526496887207,1238.27734375,43.4
26,0.13541889190673828,1238.27734375,3.9
26,0.1886446475982666,1238.27734375,5.1
26,0.13504791259765625,1238.27734375,3.0
26,0.24531865119934082,1238.23046875,4.5
26,0.16016793251037598,1238.23046875,3.5
26,0.14734745025634766,1238.23046875,2.5
26,0.14090919494628906,1238.23046875,2.5
26,0.10725283622741699,1238.23046875,2.5
26,0.18190383911132812,1236.0625,48.5
27,0.31729912757873535,1236.19921875,16.6
27,0.15387320518493652,1236.43359375,3.9
27,0.190687894821167,1236.43359375,4.0
27,0.221297025680542,1236.8515625,5.0
27,0.13759136199951172,1237.0078125,5.0
27,0.14263033866882324,1236.734375,2.0
27,0.21467280387878418,1236.4609375,4.5
27,0.1407637596130371,1236.4609375,2.5
27,0.2558574676513672,1235.94140625,26.5
27,0.2807044982910156,1236.3828125,54.0
27,0.3214561939239502,1242.765625,13.1
27,0.12526512145996094,1242.765625,5.7
27,0.10725593566894531,1243.0,2.5
27,0.1738758087158203,1242.99609375,3.0
27,0.1590731143951416,1242.99609375,2.5
27,0.11513876914978027,1243.2421875,3.0
27,0.1252748966217041,1243.20703125,4.0
27,0.16888046264648438,1243.20703125,2.5
27,0.1427001953125,1239.75,17.6
27,0.2620396614074707,1240.2421875,54.2
27,0.3093845844268799,1240.671875,25.8
27,0.14673161506652832,1240.53515625,3.0
27,0.23134541511535645,1240.84765625,4.5
27,0.11254334449768066,1240.3515625,2.5
27,0.14370131492614746,1240.71484375,1.5
27,0.18900227546691895,1240.56640625,2.0
27,0.12161397933959961,1240.796875,2.5
27,0.1347200870513916,1240.7890625,5.5
27,0.17692971229553223,1240.7578125,10.4
27,0.29488682746887207,1241.5703125,56.9
27,0.30695033073425293,1238.43359375,34.2
27,0.14554214477539062,1239.125,2.5
27,0.1348564624786377,1238.2109375,2.0
27,0.11671876907348633,1238.3359375,2.5
27,0.14989805221557617,1238.58203125,2.0
27,0.1321396827697754,1238.53125,3.0
27,0.28879666328430176,1238.53125,3.9
27,0.11968755722045898,1238.53125,5.0
27,0.173689603805542,1243.44921875,4.0
27,0.2771492004394531,1237.5390625,54.3
27,0.292325496673584,1242.921875,37.7
27,0.17532944679260254,1243.375,6.5
27,0.17087554931640625,1243.375,2.5
27,0.14115142822265625,1243.375,4.4
27,0.16218328475952148,1243.375,2.5
27,0.13796234130859375,1243.37109375,5.3
27,0.1206200122833252,1243.6171875,2.5
27,0.16062521934509277,1243.6171875,2.0
27,0.2035048007965088,1243.61328125,4.0
27,0.25220727920532227,1244.296875,55.2
27,0.3885154724121094,1241.5703125,37.2
27,0.20025205612182617,1241.8046875,2.5
27,0.1727917194366455,1241.8046875,3.0
27,0.26225924491882324,1241.8046875,2.5
27,0.21007847785949707,1241.9921875,3.5
27,0.1999034881591797,1241.73828125,1.5
27,0.18382024765014648,1241.73828125,2.0
27,0.1767115592956543,1241.4921875,2.0
27,0.1340324878692627,1243.2109375,7.4
27,0.3422834873199463,1244.16015625,55.3
27,0.3788154125213623,1245.62890625,29.6
27,0.18376612663269043,1245.86328125,3.0
27,0.16440844535827637,1246.109375,3.0
27,0.13610291481018066,1246.109375,3.4
27,0.14967703819274902,1246.09375,5.4
27,0.1875286102294922,1246.2890625,2.5
27,0.12528038024902344,1246.2890625,4.0
27,0.21747422218322754,1246.2890625,4.0
27,0.1621556282043457,1246.015625,9.5
27,0.30629563331604004,1246.18359375,55.8
27,0.2796180248260498,1243.0703125,37.0
27,0.19366741180419922,1243.2890625,4.0
27,0.11428594589233398,1243.6015625,6.0
27,0.12586045265197754,1243.57421875,6.5
27,0.08343935012817383,1243.5703125,4.0
27,0.20620298385620117,1243.5703125,5.6
27,0.16689205169677734,1243.6796875,4.0
27,0.22195792198181152,1243.6796875,13.5
27,0.15997886657714844,1243.63671875,7.8
27,0.1321885585784912,1236.6875,58.0
27,0.29904937744140625,1235.3046875,51.2
27,0.1501779556274414,1235.7578125,3.0
27,0.12960529327392578,1235.7578125,4.5
27,0.19304466247558594,1235.7265625,4.0
27,0.08718371391296387,1235.72265625,5.3
27,0.1580183506011963,1235.72265625,4.5
27,0.16961050033569336,1241.3828125,36.2
27,0.27779507637023926,1241.875,57.0
27,0.2748744487762451,1242.2265625,16.5
27,0.154219388961792,1242.4375,52.8
27,0.2697896957397461,1244.15625,58.0
27,0.1681218147277832,1244.15625,3.5
27,0.13073396682739258,1244.03125,5.0
27,0.1217958927154541,1244.23046875,6.2
27,0.11211872100830078,1244.23046875,6.5
27,0.12349820137023926,1244.23046875,3.5
27,0.14596295356750488,1244.23046875,4.0
27,0.14940857887268066,1244.10546875,4.0
27,0.1621723175048828,1243.9765625,4.0
27,0.3763248920440674,1243.91796875,44.8
27,0.2802009582519531,1244.41015625,58.3
28,0.18576526641845703,1242.80078125,5.4
28,0.19462251663208008,1241.99609375,4.0
28,0.17145395278930664,1240.9140625,6.5
28,0.18541717529296875,1240.66015625,4.0
28,0.13279175758361816,1241.3671875,5.5
28,0.15134286880493164,1241.484375,6.2
28,0.2589683532714844,1241.6015625,8.5
28,0.20718669891357422,1242.390625,19.0
28,0.2933084964752197,1242.81640625,55.5
28,0.324535608291626,1247.3203125,28.5
28,0.17064523696899414,1247.00390625,3.0
28,0.13929319381713867,1247.00390625,3.5
28,0.11954545974731445,1247.19921875,2.5
28,0.12973451614379883,1247.19921875,3.0
28,0.3113734722137451,1246.30859375,7.5
