generation,time,memory_usage_MB,cpu_usage_percent
20,0.15808439254760742,1027.453125,4.5
20,0.1910552978515625,1027.453125,3.5
20,0.2299213409423828,1027.328125,7.0
20,0.15264511108398438,1027.328125,3.0
20,0.17551636695861816,1027.52734375,4.0
20,0.1466999053955078,1027.51953125,4.5
20,0.12652015686035156,1027.51953125,11.5
20,0.3246753215789795,1027.51953125,54.5
20,0.29998135566711426,1026.7734375,28.8
20,0.15937209129333496,1026.9609375,3.0
20,0.16949939727783203,1027.17578125,2.5
20,0.15319108963012695,1027.17578125,4.0
20,0.17501425743103027,1027.17578125,3.5
20,0.15266871452331543,1027.171875,3.0
20,0.17570853233337402,1027.37109375,4.5
20,0.17483305931091309,1027.37109375,3.5
20,0.13372182846069336,1027.37109375,7.0
20,0.2876865863800049,1024.9453125,57.0
20,0.30396413803100586,1027.16796875,38.9
20,0.17932748794555664,1027.60546875,3.5
20,0.1388852596282959,1027.60546875,3.5
20,0.12374711036682129,1027.60546875,4.0
20,0.16743731498718262,1027.60546875,2.5
20,0.21803832054138184,1027.82421875,3.5
20,0.316143274307251,1027.76953125,6.5
20,0.355543851852417,1028.00390625,3.5
20,0.23730039596557617,1027.87890625,17.0
20,0.31157684326171875,1028.859375,55.0
20,0.22749733924865723,1029.31640625,30.3
20,0.15081310272216797,1029.31640625,3.0
20,0.08454179763793945,1029.31640625,3.0
20,0.15308427810668945,1029.31640625,2.5
20,0.12099599838256836,1029.19140625,2.5
20,0.22083663940429688,1029.35546875,5.0
20,0.2032151222229004,1029.35546875,3.0
20,0.21760106086730957,1029.35546875,4.5
20,0.15268540382385254,1029.6015625,3.5
20,0.41263341903686523,1029.9296875,55.8
20,0.3406376838684082,1028.9453125,34.5
20,0.2571094036102295,1028.59375,4.5
20,0.218764066696167,1029.046875,2.5
20,0.15184783935546875,1028.76953125,2.5
20,0.1467585563659668,1028.734375,5.4
20,0.25383949279785156,1028.66796875,2.5
20,0.16478633880615234,1029.14453125,3.9
20,0.11606049537658691,1029.14453125,5.8
20,0.19651436805725098,1029.66796875,17.1
20,0.32022619247436523,1029.66796875,56.5
20,0.3502326011657715,1029.66796875,26.1
20,0.12696290016174316,1029.66796875,5.0
20,0.4129219055175781,1029.83984375,2.5
20,0.21955418586730957,1029.8359375,5.0
20,0.13324236869812012,1030.0703125,3.0
20,0.16997432708740234,1030.0703125,2.5
20,0.23315858840942383,1030.0703125,5.0
20,0.19327688217163086,1030.02734375,5.8
20,0.23485803604125977,1030.0234375,24.6
21,0.3093576431274414,1029.0546875,27.5
21,0.20628976821899414,1028.98046875,3.0
21,0.23702216148376465,1028.85546875,2.5
21,0.12901997566223145,1028.85546875,2.5
21,0.1889815330505371,1028.83203125,6.0
21,0.18868160247802734,1029.04296875,3.4
21,0.13375401496887207,1028.96875,4.8
21,0.19884109497070312,1028.96875,3.5
21,0.18794631958007812,1028.90625,16.5
21,0.2909724712371826,1029.140625,54.8
21,0.26822614669799805,1029.140625,30.2
21,0.1825122833251953,1029.12890625,2.5
21,0.1677701473236084,1029.0703125,3.0
21,0.09924435615539551,1029.0703125,2.5
21,0.17611980438232422,1029.0703125,3.0
21,0.17557883262634277,1029.0703125,2.5
21,0.13913607597351074,1029.06640625,2.5
21,0.11954116821289062,1029.0625,3.5
21,0.11095714569091797,1029.0625,2.0
21,0.22869014739990234,1029.0625,54.0
21,0.2955622673034668,1032.015625,43.9
21,0.17546463012695312,1031.9765625,2.5
21,0.16694402694702148,1031.9765625,2.0
21,0.2142183780670166,1031.9765625,4.5
21,0.24877071380615234,1031.9765625,2.5
21,0.1990668773651123,1031.9765625,3.5
21,0.1839160919189453,1031.94140625,2.5
21,0.18155956268310547,1031.94140625,2.0
21,0.13401269912719727,1031.94140625,2.5
21,0.16857528686523438,1032.43359375,55.3
21,0.3191392421722412,1031.9140625,47.0
21,0.16274571418762207,1030.8828125,2.5
21,0.12599587440490723,1030.72265625,3.0
21,0.2168567180633545,1030.83203125,6.5
21,0.173600435256958,1030.83203125,2.5
21,0.12605595588684082,1030.55078125,3.0
21,0.12340974807739258,1030.7890625,3.5
21,0.15819334983825684,1030.7890625,2.0
21,0.15809154510498047,1030.7890625,2.5
21,0.1704258918762207,1037.43359375,47.5
21,0.18106889724731445,1035.203125,56.3
21,0.12982702255249023,1035.16796875,2.0
21,0.16107702255249023,1035.38671875,4.0
21,0.17156648635864258,1035.38671875,2.5
21,0.25719571113586426,1035.38671875,2.0
21,0.1295919418334961,1035.38671875,2.5
21,0.19119763374328613,1035.59765625,2.0
21,0.23926568031311035,1035.59765625,3.0
21,0.11308741569519043,1035.59765625,2.5
21,0.17102980613708496,1035.59765625,45.0
21,0.29127931594848633,1035.55859375,56.3
21,0.14719080924987793,1035.7890625,2.5
21,0.2225348949432373,1035.7890625,7.0
21,0.16393280029296875,1035.7890625,3.0
21,0.16002249717712402,1035.7890625,3.0
21,0.14853930473327637,1035.7578125,2.0
21,0.19446110725402832,1035.75390625,4.0
21,0.1891183853149414,1035.75390625,2.5
21,0.16548705101013184,1035.75390625,4.5
21,0.13966631889343262,1035.75390625,46.0
21,0.29402780532836914,1035.71875,56.1
21,0.16605734825134277,1034.94921875,2.0
21,0.16089129447937012,1035.1953125,2.0
21,0.17826318740844727,1035.1953125,2.5
21,0.16933846473693848,1035.1953125,2.5
21,0.11028242111206055,1035.1953125,3.5
21,0.16566014289855957,1035.39453125,2.5
21,0.2188866138458252,1035.39453125,3.0
21,0.18129229545593262,1035.39453125,4.5
21,0.26892590522766113,1035.39453125,46.5
21,0.42960238456726074,1036.08984375,52.8
21,0.11185693740844727,1036.08984375,2.0
21,0.5411291122436523,1035.96484375,3.4
21,0.19915533065795898,1035.96484375,2.0
21,0.22709155082702637,1035.92578125,4.0
21,0.15834832191467285,1035.91796875,3.4
21,0.19006061553955078,1035.91796875,3.9
21,0.16179466247558594,1035.91796875,3.9
21,0.18987250328063965,1037.93359375,11.0
21,0.3087329864501953,1037.8046875,54.7
21,0.19098639488220215,1037.8046875,35.4
21,0.34221768379211426,1037.8046875,2.5
21,0.12758660316467285,1038.2421875,4.5
21,0.21263551712036133,1038.2109375,4.5
21,0.13438105583190918,1038.20703125,2.0
21,0.20487618446350098,1038.20703125,2.5
21,0.21156096458435059,1038.20703125,5.0
21,0.25401949882507324,1038.20703125,4.0
21,0.15382957458496094,1038.1953125,16.0
21,0.4061598777770996,1038.17578125,54.3
21,0.2516510486602783,1039.15625,25.8
21,0.20526480674743652,1039.15625,2.5
21,0.25385594367980957,1039.15625,5.5
21,0.2189786434173584,1039.11328125,3.5
21,0.24298644065856934,1039.109375,5.0
21,0.21216273307800293,1039.35546875,4.5
21,0.22519397735595703,1039.35546875,4.5
21,0.21209073066711426,1039.35546875,3.0
21,0.1702728271484375,1039.81640625,29.0
21,0.30715084075927734,1040.54296875,54.0
21,0.33621931076049805,1040.54296875,12.6
21,0.17740654945373535,1040.54296875,2.5
21,0.1849362850189209,1040.54296875,2.0
21,0.14583444595336914,1040.52734375,3.5
21,0.18151473999023438,1040.5078125,2.5
21,0.2301027774810791,1040.5078125,3.5
22,0.16998028755187988,1039.55859375,8.1
22,0.12434816360473633,1039.55859375,6.2
22,0.3444850444793701,1039.46875,54.5
22,0.3141038417816162,1039.46875,35.0
22,0.20042681694030762,1039.46875,2.0
22,0.1974167823791504,1039.46875,2.0
22,0.12118101119995117,1039.46484375,3.5
22,0.18692731857299805,1039.42578125,4.1
22,0.13917994499206543,1039.3671875,3.0
22,0.16179370880126953,1039.3671875,2.5
22,0.18860673904418945,1039.83203125,2.0
22,0.13655352592468262,1039.83203125,2.5
22,0.28926849365234375,1039.7734375,54.7
22,0.2776772975921631,1042.48046875,39.4
22,0.1541903018951416,1042.48046875,2.5
22,0.16306734085083008,1042.48046875,2.0
22,0.1166377067565918,1042.48046875,4.5
22,0.10849142074584961,1042.4765625,2.0
22,0.11864805221557617,1042.4765625,2.5
22,0.16019701957702637,1042.4765625,3.9
22,0.10593152046203613,1042.46875,2.5
22,0.1892106533050537,1042.46875,2.0
22,0.1544179916381836,1042.43359375,46.5
22,0.23926568031311035,1042.4296875,57.0
22,0.1660935878753662,1042.4296875,3.0
22,0.0920565128326416,1042.4296875,4.0
22,0.1199636459350586,1042.4296875,3.5
22,0.16700029373168945,1042.390625,2.5
22,0.12180066108703613,1042.390625,2.0
22,0.16318392753601074,1042.390625,1.5
22,0.15025067329406738,1042.390625,2.0
22,0.10189366340637207,1042.31640625,3.0
22,0.14014482498168945,1042.55859375,30.8
22,0.311323881149292,1042.55859375,54.5
22,0.28521084785461426,1042.55859375,10.1
22,0.1582660675048828,1042.55859375,2.5
22,0.20551657676696777,1042.75390625,2.5
22,0.21978974342346191,1042.75390625,2.5
22,0.17191267013549805,1042.75390625,3.4
22,0.1431126594543457,1042.75390625,2.5
22,0.11121821403503418,1042.75390625,3.0
22,0.11972260475158691,1042.71484375,2.5
22,0.1535661220550537,1047.390625,30.2
22,0.2751901149749756,1047.390625,54.8
22,0.1361844539642334,1048.36328125,15.6
22,0.14095020294189453,1048.32421875,3.5
22,0.1774890422821045,1048.3203125,4.5
22,0.11615824699401855,1048.3203125,5.3
22,0.22316575050354004,1048.3203125,4.0
22,0.2245316505432129,1048.3203125,2.0
22,0.15482330322265625,1048.28515625,3.5
22,0.26789045333862305,1048.28125,6.0
22,0.15504670143127441,1040.85546875,29.1
22,0.31970667839050293,1040.85546875,54.8
22,0.24603819847106934,1041.8359375,11.6
22,0.18005609512329102,1042.0234375,2.5
22,0.1812582015991211,1042.01953125,2.0
22,0.19153499603271484,1042.01953125,2.0
22,0.16204142570495605,1042.26171875,3.5
22,0.13936376571655273,1042.5078125,3.0
22,0.19387292861938477,1042.7109375,2.5
22,0.1710500717163086,1042.70703125,2.0
22,0.21135663986206055,1041.6875,25.4
22,0.31330251693725586,1041.93359375,53.3
22,0.39950132369995117,1042.671875,13.1
22,0.13778948783874512,1042.86328125,2.0
22,0.15644383430480957,1042.86328125,1.5
22,0.1349484920501709,1042.86328125,2.5
22,0.0989832878112793,1042.86328125,2.5
22,0.15250468254089355,1042.859375,2.0
22,0.10310125350952148,1042.80859375,2.5
22,0.16878008842468262,1042.80859375,5.8
22,0.15776729583740234,1043.30078125,19.0
22,0.18175339698791504,1042.80859375,54.3
22,0.3375053405761719,1043.30078125,24.6
22,0.11407160758972168,1043.484375,5.0
22,0.14278507232666016,1043.484375,3.0
22,0.16141772270202637,1043.484375,4.0
22,0.1965343952178955,1043.703125,2.5
22,0.18849992752075195,1043.703125,4.5
22,0.17032289505004883,1043.67578125,2.5
22,0.19524765014648438,1043.67578125,2.5
22,0.17428278923034668,1043.67578125,14.6
22,0.27339601516723633,1043.67578125,54.3
22,0.3607296943664551,1045.11328125,27.1
22,0.21453642845153809,1044.984375,5.0
22,0.18373966217041016,1045.09375,5.0
22,0.17750287055969238,1045.09375,4.0
22,0.2057819366455078,1045.09375,5.1
22,0.15455126762390137,1045.92578125,8.5
22,0.15209293365478516,1045.92578125,6.4
22,0.09705662727355957,1045.92578125,4.9
22,0.1670217514038086,1046.171875,9.5
22,0.33849143981933594,1046.37890625,55.5
22,0.2821502685546875,1046.375,33.8
22,0.17870044708251953,1046.375,4.5
22,0.14873242378234863,1046.375,4.0
22,0.15136122703552246,1046.375,5.0
22,0.16736769676208496,1046.375,4.0
22,0.21585822105407715,1046.328125,4.5
22,0.1892399787902832,1046.32421875,5.5
22,0.11542487144470215,1046.55859375,5.9
22,0.17651009559631348,1045.54296875,6.5
22,0.33071064949035645,1045.6171875,55.8
23,0.16867399215698242,1044.6796875,5.0
23,0.22208237648010254,1044.6796875,4.0
23,0.13990569114685059,1044.6796875,4.5
23,0.15513873100280762,1044.609375,4.5
23,0.1557931900024414,1044.609375,4.0
23,0.1511702537536621,1044.609375,3.5
23,0.16353607177734375,1044.609375,3.0
23,0.1458911895751953,1044.609375,3.0
23,0.13049864768981934,1042.71484375,41.4
23,0.3081188201904297,1043.6953125,57.0
23,0.3434770107269287,1043.9296875,3.0
23,0.15833163261413574,1043.9296875,4.0
23,0.35503244400024414,1044.09375,4.5
23,0.12735700607299805,1044.0859375,3.0
23,0.1495206356048584,1044.0859375,2.5
23,0.19567632675170898,1044.0859375,2.5
23,0.13754606246948242,1044.08203125,3.0
23,0.19825315475463867,1044.046875,3.0
23,0.1339263916015625,1044.78125,41.7
23,0.3055143356323242,1045.51953125,55.8
23,0.2855963706970215,1045.51953125,4.5
23,0.11843347549438477,1045.515625,2.5
23,0.14586496353149414,1045.515625,3.0
23,0.13627099990844727,1045.515625,2.5
23,0.178725004196167,1045.453125,2.5
23,0.140244722366333,1045.41015625,3.5
23,0.13189959526062012,1045.40625,3.0
23,0.1540517807006836,1045.40625,3.0
23,0.1472318172454834,1045.28125,39.2
23,0.2729349136352539,1045.28125,54.8
23,0.2343435287475586,1045.953125,4.5
23,0.1671123504638672,1045.44921875,3.0
23,0.10464811325073242,1045.7734375,2.5
23,0.1005864143371582,1048.23046875,5.4
23,0.25429296493530273,1048.23046875,2.5
23,0.22155308723449707,1048.6875,2.5
23,0.14630913734436035,1048.93359375,3.5
23,0.15505671501159668,1048.93359375,4.0
23,0.14624643325805664,1048.6484375,27.5
23,0.28862905502319336,1048.6484375,54.5
23,0.3541746139526367,1050.09375,11.1
23,0.2042989730834961,1050.09375,3.0
23,0.14954566955566406,1050.09375,3.0
23,0.11618781089782715,1050.09375,3.5
23,0.19377493858337402,1050.09375,5.5
23,0.1771697998046875,1050.296875,4.5
23,0.35765767097473145,1050.390625,2.5
23,0.18459868431091309,1050.390625,3.4
23,0.20871376991271973,1051.12890625,43.7
23,0.3000180721282959,1053.0546875,56.0
23,0.13141846656799316,1053.0546875,3.5
23,0.17104363441467285,1053.0546875,3.0
23,0.11521267890930176,1053.0546875,4.4
23,0.18673086166381836,1053.01171875,3.0
23,0.16780900955200195,1053.0078125,3.0
23,0.15477371215820312,1053.0078125,3.9
23,0.12570405006408691,1053.2421875,3.5
23,0.1450183391571045,1053.2421875,3.5
23,0.1562337875366211,1056.125,32.2
23,0.3820059299468994,1056.12109375,55.1
23,0.36368250846862793,1056.12109375,2.5
23,0.1622462272644043,1056.35546875,5.3
23,0.15712594985961914,1056.44921875,5.0
23,0.3289375305175781,1056.40625,2.5
23,0.0938107967376709,1056.40234375,3.0
23,0.32213783264160156,1056.40234375,1.5
23,0.3503539562225342,1056.40234375,3.4
23,0.14699912071228027,1056.40234375,2.5
23,0.26075029373168945,1060.51953125,54.3
23,0.3700263500213623,1060.73828125,44.4
23,0.22712445259094238,1060.97265625,4.0
23,0.2303600311279297,1060.96875,4.5
23,0.18438029289245605,1060.9375,3.5
23,0.14925289154052734,1060.9296875,4.5
23,0.15941452980041504,1060.8046875,3.0
23,0.12106180191040039,1060.8046875,3.5
23,0.21691370010375977,1060.80078125,3.0
23,0.11638236045837402,1060.80078125,3.0
23,0.39658212661743164,1049.12890625,55.0
23,0.30327486991882324,1047.6328125,35.7
23,0.16907620429992676,1047.58203125,2.5
23,0.2014789581298828,1048.03515625,3.0
23,0.1104593276977539,1048.03515625,4.0
23,0.16082167625427246,1048.03515625,2.0
23,0.13737773895263672,1048.03515625,2.5
23,0.18469452857971191,1048.234375,2.5
23,0.16657614707946777,1048.48046875,2.0
23,0.09759688377380371,1048.4765625,2.0
23,0.23334193229675293,1049.94921875,54.5
23,0.4132053852081299,1050.9296875,39.7
23,0.12510442733764648,1050.9296875,6.7
23,0.11537933349609375,1050.9296875,2.5
23,0.11551928520202637,1050.9296875,2.0
23,0.3807368278503418,1050.875,4.0
23,0.19141221046447754,1050.87109375,1.5
23,0.15712428092956543,1050.87109375,2.0
23,0.12215662002563477,1050.87109375,2.5
23,0.1055917739868164,1050.87109375,5.2
23,0.2071216106414795,1047.8203125,54.3
23,0.2905924320220947,1048.546875,42.4
23,0.11957192420959473,1048.546875,2.0
23,0.16919326782226562,1048.78125,4.3
24,0.19641709327697754,1048.015625,2.0
24,0.13408923149108887,1048.01171875,3.0
24,0.1645972728729248,1048.01171875,2.0
24,0.13740324974060059,1048.01171875,2.5
24,0.1383829116821289,1048.01171875,3.0
24,0.15012574195861816,1048.18359375,22.6
24,0.37455248832702637,1048.671875,54.5
24,0.3125782012939453,1050.76171875,16.0
24,0.16158437728881836,1050.76171875,2.5
24,0.17479801177978516,1050.76171875,1.5
24,0.21137547492980957,1050.76171875,3.0
24,0.11872053146362305,1050.75390625,2.0
24,0.17425942420959473,1050.75390625,2.0
24,0.13415122032165527,1050.6953125,2.5
24,0.12378549575805664,1050.6953125,2.5
24,0.11739993095397949,1048.18359375,18.0
24,0.5682294368743896,1048.3984375,55.8
24,0.18581771850585938,1048.88671875,18.1
24,0.1339728832244873,1048.88671875,2.0
24,0.11548495292663574,1048.84765625,3.0
24,0.1768357753753662,1048.84765625,2.0
24,0.08126568794250488,1048.84765625,5.3
24,0.18325114250183105,1048.84375,2.0
24,0.14916110038757324,1048.84375,3.9
24,0.267331600189209,1048.84375,2.5
24,0.12210845947265625,1047.66796875,15.0
24,0.29231762886047363,1046.30078125,54.7
24,0.2992229461669922,1049.4921875,26.1
24,0.13236427307128906,1049.7265625,2.5
24,0.16364026069641113,1049.7265625,2.0
24,0.11677289009094238,1049.72265625,1.5
24,0.13675761222839355,1049.69140625,2.5
24,0.18593668937683105,1049.69140625,3.5
24,0.14194393157958984,1049.69140625,4.0
24,0.1718447208404541,1049.9375,2.5
24,0.12085819244384766,1049.140625,7.0
24,0.3535916805267334,1049.375,54.5
24,0.17388296127319336,1050.57421875,37.0
24,0.29421567916870117,1050.57421875,5.0
24,0.29542016983032227,1050.57421875,4.5
24,0.19307255744934082,1050.77734375,2.5
24,0.381056547164917,1050.7734375,4.0
24,0.17210960388183594,1050.99609375,3.0
24,0.1687331199645996,1050.9921875,2.0
24,0.06265807151794434,1050.94921875,2.5
24,0.17593002319335938,1051.4296875,17.2
24,0.3686258792877197,1051.80078125,54.7
24,0.24292325973510742,1051.7890625,24.1
24,0.16698384284973145,1052.0234375,2.0
24,0.10072755813598633,1052.0234375,2.5
24,0.18635177612304688,1052.21875,2.5
24,0.15442323684692383,1052.21484375,2.0
24,0.11843466758728027,1052.21484375,3.9
24,0.16584348678588867,1052.21484375,5.4
24,0.13286113739013672,1052.21484375,2.0
24,0.2673523426055908,1049.703125,17.9
24,0.32822513580322266,1049.9453125,54.2
24,0.3095400333404541,1048.953125,23.5
24,0.1741938591003418,1048.68359375,2.0
24,0.1284046173095703,1048.4140625,3.5
24,0.17125320434570312,1048.84375,2.5
24,0.19210004806518555,1048.9609375,2.5
24,0.0896756649017334,1048.84375,2.5
24,0.0939791202545166,1048.84375,2.0
24,0.2235395908355713,1048.34765625,5.0
24,0.1483325958251953,1055.9375,8.5
24,0.30811452865600586,1056.51953125,54.0
24,0.29268360137939453,1054.7890625,33.2
24,0.22998428344726562,1054.9921875,3.0
24,0.13792896270751953,1054.98828125,2.5
24,0.1385965347290039,1054.98828125,2.0
24,0.19574213027954102,1055.234375,2.5
24,0.23461174964904785,1055.2265625,2.5
24,0.11408281326293945,1055.2265625,3.0
24,0.15471124649047852,1055.4375,2.5
24,0.13402509689331055,1055.4375,3.0
24,0.2601504325866699,1052.9609375,54.0
24,0.26842737197875977,1052.94921875,39.7
24,0.2190861701965332,1052.94921875,2.5
24,0.17656373977661133,1052.9140625,2.0
24,0.09566545486450195,1053.16015625,2.5
